#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.18076000,-4.98892700,-181.66090000
0.18078000,-4.99015800,-181.64560000
0.18080000,-4.99077300,-181.61480000
0.18082000,-4.99200300,-181.56860000
0.18084000,-4.99261800,-181.55330000
0.18086000,-4.99384800,-181.53790000
0.18088000,-4.99446300,-181.52250000
0.18090000,-4.99630900,-181.50710000
0.18092000,-4.99692400,-181.46100000
0.18094000,-4.99754000,-181.41490000
0.18096000,-4.99815500,-181.36870000
0.18098000,-4.99877000,-181.35330000
0.18100000,-5.00061500,-181.32260000
0.18102000,-5.00123000,-181.29180000
0.18104000,-5.00246000,-181.24570000
0.18106000,-5.00430600,-181.21490000
0.18108000,-5.00492100,-181.16880000
0.18110000,-5.00553700,-181.13800000
0.18112000,-5.00615200,-181.10730000
0.18114000,-5.00738200,-181.06110000
0.18116000,-5.00799700,-181.04580000
0.18118000,-5.00861200,-181.03040000
0.18120000,-5.00984200,-180.99960000
0.18122000,-5.01107300,-180.96890000
0.18124000,-5.01168800,-180.93810000
0.18126000,-5.01230300,-180.90740000
0.18128000,-5.01291800,-180.86120000
0.18130000,-5.01353400,-180.83050000
0.18132000,-5.01476400,-180.81510000
0.18134000,-5.01537900,-180.81510000
0.18136000,-5.01660900,-180.79970000
0.18138000,-5.01722400,-180.75360000
0.18140000,-5.01845500,-180.72280000
0.18142000,-5.01907000,-180.67670000
0.18144000,-5.01968500,-180.64590000
0.18146000,-5.02030000,-180.61520000
0.18148000,-5.02214600,-180.56900000
0.18150000,-5.02276100,-180.53830000
0.18152000,-5.02399100,-180.50750000
0.18154000,-5.02583600,-180.46140000
0.18156000,-5.02706700,-180.43060000
0.18158000,-5.02768200,-180.39990000
0.18160000,-5.02829700,-180.35370000
0.18162000,-5.03014300,-180.32300000
0.18164000,-5.03075800,-180.27680000
0.18166000,-5.03198800,-180.24610000
0.18168000,-5.03383400,-180.21530000
0.18170000,-5.03506400,-180.16920000
0.18172000,-5.03629400,-180.13840000
0.18174000,-5.03814000,-180.10760000
0.18176000,-5.03875500,-180.06150000
0.18178000,-5.03998500,-180.03070000
0.18180000,-5.04183100,-180.00000000
0.18182000,-5.04306100,-179.98460000
0.18184000,-5.04490700,-179.95390000
0.18186000,-5.04613700,-179.93850000
0.18188000,-5.04736700,-179.89230000
0.18190000,-5.04921200,-179.86160000
0.18192000,-5.04982800,-179.84620000
0.18194000,-5.05105800,-179.80010000
0.18196000,-5.05290400,-179.76930000
0.18198000,-5.05351900,-179.73860000
0.18200000,-5.05413400,-179.69240000
0.18202000,-5.05597900,-179.66170000
0.18204000,-5.05720900,-179.64630000
0.18206000,-5.05844000,-179.60010000
0.18208000,-5.06028600,-179.56940000
0.18210000,-5.06151600,-179.53860000
0.18212000,-5.06336100,-179.49250000
0.18214000,-5.06459100,-179.47710000
0.18216000,-5.06582200,-179.44640000
0.18218000,-5.06766700,-179.40020000
0.18220000,-5.06828300,-179.36950000
0.18222000,-5.06951300,-179.35410000
0.18224000,-5.07074300,-179.32330000
0.18226000,-5.07197300,-179.29260000
0.18228000,-5.07258800,-179.26180000
0.18230000,-5.07443400,-179.23100000
0.18232000,-5.07566500,-179.16950000
0.18234000,-5.07689500,-179.13880000
0.18236000,-5.07812500,-179.09260000
0.18238000,-5.07935500,-179.06190000
0.18240000,-5.08058500,-179.04650000
0.18242000,-5.08243100,-179.00040000
0.18244000,-5.08366200,-178.95420000
0.18246000,-5.08489200,-178.90810000
0.18248000,-5.08673700,-178.89270000
0.18250000,-5.08796700,-178.86200000
0.18252000,-5.08981300,-178.83120000
0.18254000,-5.09104300,-178.78510000
0.18256000,-5.09165900,-178.76970000
0.18258000,-5.09350400,-178.75430000
0.18260000,-5.09473400,-178.70820000
0.18262000,-5.09596400,-178.67740000
0.18264000,-5.09781000,-178.64660000
0.18266000,-5.09904100,-178.60050000
0.18268000,-5.10088600,-178.55440000
0.18270000,-5.10150100,-178.49290000
0.18272000,-5.10273100,-178.44670000
0.18274000,-5.10334600,-178.43140000
0.18276000,-5.10519200,-178.40060000
0.18278000,-5.10642200,-178.35440000
0.18280000,-5.10703800,-178.30830000
0.18282000,-5.10888300,-178.27760000
0.18284000,-5.10949800,-178.24680000
0.18286000,-5.11072800,-178.20070000
0.18288000,-5.11257400,-178.16990000
0.18290000,-5.11380400,-178.10840000
0.18292000,-5.11565000,-178.06230000
0.18294000,-5.11688000,-178.04690000
0.18296000,-5.11749500,-178.01610000
0.18298000,-5.11934000,-178.00070000
0.18300000,-5.12057100,-177.98540000
0.18302000,-5.12180100,-177.95460000
0.18304000,-5.12303200,-177.90840000
0.18306000,-5.12364700,-177.87770000
0.18308000,-5.12487700,-177.81620000
0.18310000,-5.12672200,-177.78540000
0.18312000,-5.12795300,-177.77010000
0.18314000,-5.12856800,-177.72390000
0.18316000,-5.13041400,-177.69320000
0.18318000,-5.13164400,-177.66240000
0.18320000,-5.13287400,-177.64700000
0.18322000,-5.13410400,-177.60090000
0.18324000,-5.13533400,-177.57010000
0.18326000,-5.13656500,-177.55470000
0.18328000,-5.13841100,-177.52400000
0.18330000,-5.13902600,-177.50860000
0.18332000,-5.14025600,-177.47790000
0.18334000,-5.14210100,-177.41630000
0.18336000,-5.14333200,-177.40100000
0.18338000,-5.14456200,-177.35480000
0.18340000,-5.14640800,-177.32410000
0.18342000,-5.14702300,-177.29330000
0.18344000,-5.14763800,-177.26250000
0.18346000,-5.14948300,-177.20100000
0.18348000,-5.15009800,-177.18560000
0.18350000,-5.15071300,-177.15490000
0.18352000,-5.15132900,-177.10870000
0.18354000,-5.15194400,-177.07800000
0.18356000,-5.15317400,-177.03190000
0.18358000,-5.15379000,-177.00110000
0.18360000,-5.15440500,-176.97040000
0.18362000,-5.15502000,-176.92420000
0.18364000,-5.15686500,-176.90880000
0.18366000,-5.15748000,-176.87810000
0.18368000,-5.15871000,-176.83190000
0.18370000,-5.15932600,-176.78580000
0.18372000,-5.16055600,-176.75510000
0.18374000,-5.16117100,-176.69350000
0.18376000,-5.16240200,-176.66280000
0.18378000,-5.16301700,-176.60130000
0.18380000,-5.16424700,-176.57050000
0.18382000,-5.16486200,-176.53970000
0.18384000,-5.16609200,-176.50900000
0.18386000,-5.16670800,-176.47820000
0.18388000,-5.16855300,-176.46280000
0.18390000,-5.16916800,-176.41670000
0.18392000,-5.17039900,-176.40130000
0.18394000,-5.17162900,-176.37060000
0.18396000,-5.17285900,-176.33980000
0.18398000,-5.17347400,-176.30910000
0.18400000,-5.17408900,-176.27830000
0.18402000,-5.17532000,-176.23220000
0.18404000,-5.17593500,-176.20140000
0.18406000,-5.17716600,-176.18600000
0.18408000,-5.17778100,-176.13990000
0.18410000,-5.17962600,-176.10910000
0.18412000,-5.18024100,-176.07840000
0.18414000,-5.18085600,-176.04760000
0.18416000,-5.18147100,-176.01690000
0.18418000,-5.18270200,-175.98610000
0.18420000,-5.18331700,-175.94000000
0.18422000,-5.18393200,-175.90920000
0.18424000,-5.18516300,-175.87840000
0.18426000,-5.18639300,-175.81690000
0.18428000,-5.18700800,-175.78620000
0.18430000,-5.18762300,-175.74000000
0.18432000,-5.18823800,-175.70930000
0.18434000,-5.18885300,-175.67850000
0.18436000,-5.19008400,-175.63240000
0.18438000,-5.19069900,-175.60160000
0.18440000,-5.19131400,-175.55550000
0.18442000,-5.19192900,-175.52470000
0.18444000,-5.19254400,-175.49400000
0.18446000,-5.19377500,-175.44780000
0.18448000,-5.19439000,-175.41710000
0.18450000,-5.19500500,-175.38630000
0.18452000,-5.19562000,-175.34020000
0.18454000,-5.19623500,-175.30940000
0.18456000,-5.19746500,-175.24790000
0.18458000,-5.19869600,-175.21710000
0.18460000,-5.19992600,-175.18640000
0.18462000,-5.20115700,-175.14020000
0.18464000,-5.20177200,-175.10950000
0.18466000,-5.20300200,-175.06340000
0.18468000,-5.20361700,-175.03260000
0.18470000,-5.20546200,-175.01720000
0.18472000,-5.20669300,-174.98650000
0.18474000,-5.20730800,-174.95570000
0.18476000,-5.20853900,-174.90960000
0.18478000,-5.20915400,-174.86340000
0.18480000,-5.20976900,-174.83270000
0.18482000,-5.21038400,-174.80190000
0.18484000,-5.21222900,-174.75580000
0.18486000,-5.21284400,-174.72500000
0.18488000,-5.21345900,-174.70960000
0.18490000,-5.21407500,-174.66350000
0.18492000,-5.21469000,-174.63280000
0.18494000,-5.21653600,-174.60200000
0.18496000,-5.21715100,-174.55590000
0.18498000,-5.21776600,-174.52510000
0.18500000,-5.21838100,-174.49430000
0.18502000,-5.22022600,-174.44820000
0.18504000,-5.22145700,-174.41740000
0.18506000,-5.22207200,-174.37130000
0.18508000,-5.22391700,-174.32520000
0.18510000,-5.22453300,-174.30980000
0.18512000,-5.22576300,-174.26360000
0.18514000,-5.22760800,-174.23290000
0.18516000,-5.22883800,-174.21750000
0.18518000,-5.23006900,-174.17140000
0.18520000,-5.23191500,-174.14060000
0.18522000,-5.23314500,-174.12520000
0.18524000,-5.23499000,-174.06370000
0.18526000,-5.23622000,-174.03300000
0.18528000,-5.23683500,-173.98680000
0.18530000,-5.23868100,-173.97150000
0.18532000,-5.23929600,-173.92530000
0.18534000,-5.24052700,-173.87920000
0.18536000,-5.24237200,-173.84840000
0.18538000,-5.24298700,-173.81770000
0.18540000,-5.24421700,-173.78690000
0.18542000,-5.24483300,-173.75610000
0.18544000,-5.24667800,-173.72540000
0.18546000,-5.24790900,-173.67920000
0.18548000,-5.24975400,-173.66390000
0.18550000,-5.25098400,-173.64850000
0.18552000,-5.25221400,-173.58700000
0.18554000,-5.25344500,-173.55620000
0.18556000,-5.25467500,-173.49470000
0.18558000,-5.25590600,-173.46390000
0.18560000,-5.25775100,-173.44860000
0.18562000,-5.25898100,-173.41780000
0.18564000,-5.26082700,-173.37170000
0.18566000,-5.26205700,-173.32550000
0.18568000,-5.26328800,-173.27940000
0.18570000,-5.26451800,-173.24860000
0.18572000,-5.26513300,-173.18710000
0.18574000,-5.26636300,-173.15640000
0.18576000,-5.26820900,-173.12560000
0.18578000,-5.26943900,-173.07950000
0.18580000,-5.27066900,-173.04870000
0.18582000,-5.27251500,-173.03330000
0.18584000,-5.27313000,-172.98720000
0.18586000,-5.27436000,-172.94110000
0.18588000,-5.27620600,-172.89490000
0.18590000,-5.27743600,-172.84880000
0.18592000,-5.27928200,-172.78730000
0.18594000,-5.28051200,-172.75650000
0.18596000,-5.28174200,-172.69500000
0.18598000,-5.28358700,-172.64890000
0.18600000,-5.28481800,-172.60270000
0.18602000,-5.28543300,-172.57200000
0.18604000,-5.28727900,-172.54120000
0.18606000,-5.28850900,-172.51050000
0.18608000,-5.28973900,-172.47970000
0.18610000,-5.29158400,-172.41820000
0.18612000,-5.29220000,-172.38740000
0.18614000,-5.29343000,-172.37210000
0.18616000,-5.29466100,-172.34130000
0.18618000,-5.29527600,-172.29510000
0.18620000,-5.29650600,-172.26440000
0.18622000,-5.29835100,-172.21820000
0.18624000,-5.29958200,-172.20290000
0.18626000,-5.30081200,-172.17210000
0.18628000,-5.30265800,-172.11060000
0.18630000,-5.30388800,-172.06450000
0.18632000,-5.30450300,-172.01830000
0.18634000,-5.30634800,-171.98760000
0.18636000,-5.30757900,-171.95680000
0.18638000,-5.30942400,-171.91070000
0.18640000,-5.31065500,-171.87990000
0.18642000,-5.31188500,-171.83380000
0.18644000,-5.31373000,-171.78760000
0.18646000,-5.31496000,-171.72610000
0.18648000,-5.31557600,-171.68000000
0.18650000,-5.31742100,-171.63390000
0.18652000,-5.31865200,-171.60310000
0.18654000,-5.31926700,-171.57230000
0.18656000,-5.32111200,-171.52620000
0.18658000,-5.32234200,-171.49540000
0.18660000,-5.32418800,-171.46470000
0.18662000,-5.32541800,-171.43390000
0.18664000,-5.32603400,-171.40320000
0.18666000,-5.32664900,-171.37240000
0.18668000,-5.32787900,-171.32630000
0.18670000,-5.32910900,-171.31090000
0.18672000,-5.33033900,-171.28010000
0.18674000,-5.33157000,-171.23400000
0.18676000,-5.33280000,-171.20320000
0.18678000,-5.33341600,-171.17250000
0.18680000,-5.33403100,-171.12640000
0.18682000,-5.33464600,-171.09560000
0.18684000,-5.33587600,-171.04950000
0.18686000,-5.33649100,-171.00330000
0.18688000,-5.33772100,-170.98790000
0.18690000,-5.33833600,-170.94180000
0.18692000,-5.33956700,-170.91100000
0.18694000,-5.34018200,-170.88030000
0.18696000,-5.34079700,-170.83410000
0.18698000,-5.34141300,-170.78800000
0.18700000,-5.34202800,-170.74190000
0.18702000,-5.34325800,-170.71110000
0.18704000,-5.34448800,-170.68040000
0.18706000,-5.34510300,-170.63420000
0.18708000,-5.34571800,-170.60350000
0.18710000,-5.34756400,-170.55730000
0.18712000,-5.34879400,-170.52660000
0.18714000,-5.34941000,-170.49580000
0.18716000,-5.35064000,-170.44970000
0.18718000,-5.35125500,-170.41890000
0.18720000,-5.35187000,-170.38820000
0.18722000,-5.35248500,-170.34200000
0.18724000,-5.35310000,-170.31130000
0.18726000,-5.35433100,-170.26510000
0.18728000,-5.35494600,-170.24980000
0.18730000,-5.35556100,-170.21900000
0.18732000,-5.35679100,-170.17290000
0.18734000,-5.35863700,-170.14210000
0.18736000,-5.35986700,-170.11130000
0.18738000,-5.36048200,-170.06520000
0.18740000,-5.36232800,-170.03440000
0.18742000,-5.36294300,-170.00370000
0.18744000,-5.36355800,-169.97290000
0.18746000,-5.36417300,-169.94220000
0.18748000,-5.36540400,-169.91140000
0.18750000,-5.36601900,-169.86530000
0.18752000,-5.36663400,-169.81910000
0.18754000,-5.36724900,-169.77300000
0.18756000,-5.36909400,-169.75760000
0.18758000,-5.36970900,-169.71150000
0.18760000,-5.37032500,-169.66540000
0.18762000,-5.37094000,-169.61920000
0.18764000,-5.37155500,-169.57310000
0.18766000,-5.37217000,-169.54230000
0.18768000,-5.37340100,-169.51160000
0.18770000,-5.37401600,-169.46540000
0.18772000,-5.37463100,-169.43470000
0.18774000,-5.37524600,-169.37310000
0.18776000,-5.37586100,-169.34240000
0.18778000,-5.37709100,-169.28090000
0.18780000,-5.37770700,-169.25010000
0.18782000,-5.37832200,-169.23470000
0.18784000,-5.37955200,-169.21940000
0.18786000,-5.38078300,-169.17320000
0.18788000,-5.38139800,-169.14250000
0.18790000,-5.38201300,-169.12710000
0.18792000,-5.38262800,-169.08090000
0.18794000,-5.38324300,-169.03480000
0.18796000,-5.38508800,-168.98870000
0.18798000,-5.38570400,-168.94260000
0.18800000,-5.38631900,-168.89640000
0.18802000,-5.38693400,-168.88100000
0.18804000,-5.38816500,-168.85030000
0.18806000,-5.38878000,-168.78880000
0.18808000,-5.39001000,-168.74260000
0.18810000,-5.39062500,-168.69650000
0.18812000,-5.39185500,-168.65030000
0.18814000,-5.39247000,-168.58880000
0.18816000,-5.39308500,-168.57340000
0.18818000,-5.39370100,-168.54270000
0.18820000,-5.39431600,-168.49660000
0.18822000,-5.39554600,-168.46580000
0.18824000,-5.39677700,-168.43500000
0.18826000,-5.39800700,-168.38890000
0.18828000,-5.39985200,-168.35810000
0.18830000,-5.40046700,-168.31200000
0.18832000,-5.40108300,-168.26590000
0.18834000,-5.40169800,-168.25050000
0.18836000,-5.40231300,-168.21970000
0.18838000,-5.40354300,-168.17360000
0.18840000,-5.40415900,-168.14280000
0.18842000,-5.40477400,-168.09670000
0.18844000,-5.40538900,-168.05060000
0.18846000,-5.40723400,-168.00440000
0.18848000,-5.40784900,-167.95830000
0.18850000,-5.40846400,-167.91210000
0.18852000,-5.40969500,-167.86600000
0.18854000,-5.41154100,-167.81990000
0.18856000,-5.41277100,-167.78910000
0.18858000,-5.41461600,-167.75840000
0.18860000,-5.41584600,-167.69690000
0.18862000,-5.41646100,-167.66610000
0.18864000,-5.41707700,-167.60460000
0.18866000,-5.41892200,-167.57380000
0.18868000,-5.42015300,-167.52770000
0.18870000,-5.42199800,-167.49690000
0.18872000,-5.42322800,-167.46620000
0.18874000,-5.42445900,-167.42000000
0.18876000,-5.42568900,-167.37390000
0.18878000,-5.42630400,-167.31240000
0.18880000,-5.42753500,-167.28160000
0.18882000,-5.42938000,-167.23550000
0.18884000,-5.42999500,-167.20470000
0.18886000,-5.43061000,-167.17400000
0.18888000,-5.43122500,-167.12780000
0.18890000,-5.43245600,-167.09710000
0.18892000,-5.43430100,-167.06630000
0.18894000,-5.43553200,-167.00480000
0.18896000,-5.43737700,-166.97400000
0.18898000,-5.43799200,-166.92790000
0.18900000,-5.43922200,-166.88180000
0.18902000,-5.44106800,-166.83560000
0.18904000,-5.44229800,-166.78950000
0.18906000,-5.44352900,-166.74340000
0.18908000,-5.44537400,-166.69720000
0.18910000,-5.44660400,-166.65110000
0.18912000,-5.44845000,-166.62030000
0.18914000,-5.44906500,-166.60490000
0.18916000,-5.45029500,-166.57420000
0.18918000,-5.45214100,-166.51270000
0.18920000,-5.45337100,-166.48190000
0.18922000,-5.45398600,-166.43580000
0.18924000,-5.45583200,-166.40500000
0.18926000,-5.45706200,-166.34350000
0.18928000,-5.45829200,-166.31270000
0.18930000,-5.46013800,-166.28200000
0.18932000,-5.46136800,-166.23590000
0.18934000,-5.46321300,-166.20510000
0.18936000,-5.46382900,-166.15900000
0.18938000,-5.46505900,-166.14360000
0.18940000,-5.46567400,-166.11280000
0.18942000,-5.46752000,-166.08210000
0.18944000,-5.46813500,-166.03590000
0.18946000,-5.46936500,-166.00520000
0.18948000,-5.47121000,-165.95900000
0.18950000,-5.47244100,-165.92830000
0.18952000,-5.47367100,-165.89750000
0.18954000,-5.47551700,-165.85140000
0.18956000,-5.47674700,-165.82060000
0.18958000,-5.47859200,-165.75910000
0.18960000,-5.47982300,-165.71300000
0.18962000,-5.48105300,-165.65140000
0.18964000,-5.48289900,-165.62070000
0.18966000,-5.48412900,-165.58990000
0.18968000,-5.48597400,-165.54380000
0.18970000,-5.48658900,-165.51300000
0.18972000,-5.48720500,-165.46690000
0.18974000,-5.48843500,-165.42080000
0.18976000,-5.49028100,-165.37460000
0.18978000,-5.49089600,-165.32850000
0.18980000,-5.49212600,-165.26700000
0.18982000,-5.49335600,-165.23620000
0.18984000,-5.49397100,-165.20550000
0.18986000,-5.49520200,-165.14390000
0.18988000,-5.49643200,-165.12860000
0.18990000,-5.49827800,-165.06700000
0.18992000,-5.49950800,-165.02090000
0.18994000,-5.50135300,-164.95940000
0.18996000,-5.50196800,-164.92860000
0.18998000,-5.50319900,-164.88250000
0.19000000,-5.50504400,-164.85170000
0.19002000,-5.50627500,-164.82100000
0.19004000,-5.50750500,-164.75950000
0.19006000,-5.50873500,-164.72870000
0.19008000,-5.50996500,-164.68260000
0.19010000,-5.51119600,-164.63640000
0.19012000,-5.51304100,-164.57490000
0.19014000,-5.51365700,-164.52880000
0.19016000,-5.51427200,-164.46730000
0.19018000,-5.51611700,-164.42110000
0.19020000,-5.51673200,-164.37500000
0.19022000,-5.51796200,-164.32890000
0.19024000,-5.51796200,-164.26730000
0.19026000,-5.51857800,-164.23660000
0.19028000,-5.51980800,-164.19040000
0.19030000,-5.52042300,-164.15970000
0.19032000,-5.52103900,-164.09820000
0.19034000,-5.52165400,-164.05200000
0.19036000,-5.52226900,-164.02130000
0.19038000,-5.52349900,-163.97510000
0.19040000,-5.52472900,-163.92900000
0.19042000,-5.52534400,-163.86750000
0.19044000,-5.52657500,-163.83670000
0.19046000,-5.52780500,-163.79060000
0.19048000,-5.52842000,-163.75980000
