#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.10784000,-10.52904000,-96.00025000
0.10786000,-10.52904000,-95.98487000
0.10788000,-10.52904000,-95.96949000
0.10790000,-10.52904000,-95.92335000
0.10792000,-10.52904000,-95.90797000
0.10794000,-10.52904000,-95.89259000
0.10796000,-10.52842000,-95.87722000
0.10798000,-10.52842000,-95.83109000
0.10800000,-10.52842000,-95.81570000
0.10802000,-10.52842000,-95.81570000
0.10804000,-10.52842000,-95.78494000
0.10806000,-10.52842000,-95.78494000
0.10808000,-10.52842000,-95.73881000
0.10810000,-10.52842000,-95.70805000
0.10812000,-10.52842000,-95.67728000
0.10814000,-10.52842000,-95.64653000
0.10816000,-10.52842000,-95.63116000
0.10818000,-10.52904000,-95.60040000
0.10820000,-10.52904000,-95.58502000
0.10822000,-10.52904000,-95.56963000
0.10824000,-10.52904000,-95.53888000
0.10826000,-10.52965000,-95.52350000
0.10828000,-10.53027000,-95.49274000
0.10830000,-10.53150000,-95.47736000
0.10832000,-10.53150000,-95.43123000
0.10834000,-10.53027000,-95.40047000
0.10836000,-10.53027000,-95.38509000
0.10838000,-10.53027000,-95.33895000
0.10840000,-10.53027000,-95.30820000
0.10842000,-10.53027000,-95.29282000
0.10844000,-10.53027000,-95.27744000
0.10846000,-10.53027000,-95.24668000
0.10848000,-10.53027000,-95.23130000
0.10850000,-10.53027000,-95.21592000
0.10852000,-10.53027000,-95.18517000
0.10854000,-10.53027000,-95.13903000
0.10856000,-10.53027000,-95.12365000
0.10858000,-10.53027000,-95.10827000
0.10860000,-10.53027000,-95.09289000
0.10862000,-10.53027000,-95.06213000
0.10864000,-10.53027000,-95.04675000
0.10866000,-10.53027000,-95.03137000
0.10868000,-10.53027000,-95.01600000
0.10870000,-10.53027000,-95.00062000
0.10872000,-10.53027000,-94.95448000
0.10874000,-10.53150000,-94.92372000
0.10876000,-10.53150000,-94.92372000
0.10878000,-10.53027000,-94.92372000
0.10880000,-10.53027000,-94.90834000
0.10882000,-10.53027000,-94.86221000
0.10884000,-10.53027000,-94.83144000
0.10886000,-10.52965000,-94.80069000
0.10888000,-10.52965000,-94.76994000
0.10890000,-10.52965000,-94.73918000
0.10892000,-10.52965000,-94.72379000
0.10894000,-10.52965000,-94.69304000
0.10896000,-10.52965000,-94.66228000
0.10898000,-10.52965000,-94.64690000
0.10900000,-10.52965000,-94.63152000
0.10902000,-10.52965000,-94.61615000
0.10904000,-10.52965000,-94.60076000
0.10906000,-10.52965000,-94.57001000
0.10908000,-10.52965000,-94.55463000
0.10910000,-10.52965000,-94.53925000
0.10912000,-10.52965000,-94.52387000
0.10914000,-10.52965000,-94.47773000
0.10916000,-10.53027000,-94.44698000
0.10918000,-10.52965000,-94.43159000
0.10920000,-10.52965000,-94.43159000
0.10922000,-10.52965000,-94.40084000
0.10924000,-10.53027000,-94.37009000
0.10926000,-10.53027000,-94.35470000
0.10928000,-10.53027000,-94.33932000
0.10930000,-10.53027000,-94.32394000
0.10932000,-10.53027000,-94.30856000
0.10934000,-10.53027000,-94.27781000
0.10936000,-10.53150000,-94.26243000
0.10938000,-10.53150000,-94.24706000
0.10940000,-10.53150000,-94.23167000
0.10942000,-10.53027000,-94.23167000
0.10944000,-10.53150000,-94.21629000
0.10946000,-10.53211000,-94.18553000
0.10948000,-10.53211000,-94.17016000
0.10950000,-10.53211000,-94.13940000
0.10952000,-10.53150000,-94.12402000
0.10954000,-10.53150000,-94.10863000
0.10956000,-10.53150000,-94.07788000
0.10958000,-10.53211000,-94.06250000
0.10960000,-10.53211000,-94.04713000
0.10962000,-10.53211000,-94.03175000
0.10964000,-10.53211000,-94.01637000
0.10966000,-10.53273000,-93.98560000
0.10968000,-10.53334000,-93.97022000
0.10970000,-10.53334000,-93.95485000
0.10972000,-10.53334000,-93.93947000
0.10974000,-10.53334000,-93.92410000
0.10976000,-10.53334000,-93.89333000
0.10978000,-10.53334000,-93.87796000
0.10980000,-10.53334000,-93.86257000
0.10982000,-10.53334000,-93.84719000
0.10984000,-10.53334000,-93.81644000
0.10986000,-10.53334000,-93.78568000
0.10988000,-10.53334000,-93.77030000
0.10990000,-10.53334000,-93.75493000
0.10992000,-10.53334000,-93.73954000
0.10994000,-10.53334000,-93.72417000
0.10996000,-10.53334000,-93.69341000
0.10998000,-10.53334000,-93.67803000
0.11000000,-10.53334000,-93.66265000
0.11002000,-10.53334000,-93.64727000
0.11004000,-10.53334000,-93.60114000
0.11006000,-10.53334000,-93.58575000
0.11008000,-10.53396000,-93.57037000
0.11010000,-10.53396000,-93.55500000
0.11012000,-10.53396000,-93.53962000
0.11014000,-10.53396000,-93.52424000
0.11016000,-10.53396000,-93.49348000
0.11018000,-10.53396000,-93.47810000
0.11020000,-10.53519000,-93.47810000
0.11022000,-10.53519000,-93.46272000
0.11024000,-10.53519000,-93.44734000
0.11026000,-10.53519000,-93.43197000
0.11028000,-10.53519000,-93.38583000
0.11030000,-10.53519000,-93.37045000
0.11032000,-10.53519000,-93.35507000
0.11034000,-10.53519000,-93.33969000
0.11036000,-10.53519000,-93.30894000
0.11038000,-10.53519000,-93.29356000
0.11040000,-10.53519000,-93.27818000
0.11042000,-10.53519000,-93.26279000
0.11044000,-10.53519000,-93.26279000
0.11046000,-10.53519000,-93.24741000
0.11048000,-10.53580000,-93.23204000
0.11050000,-10.53580000,-93.20128000
0.11052000,-10.53580000,-93.20128000
0.11054000,-10.53580000,-93.18591000
0.11056000,-10.53580000,-93.17052000
0.11058000,-10.53580000,-93.15514000
0.11060000,-10.53580000,-93.13976000
0.11062000,-10.53580000,-93.09363000
0.11064000,-10.53580000,-93.09363000
0.11066000,-10.53580000,-93.07825000
0.11068000,-10.53580000,-93.06287000
0.11070000,-10.53580000,-93.04749000
0.11072000,-10.53642000,-93.01673000
0.11074000,-10.53642000,-93.00135000
0.11076000,-10.53642000,-92.98598000
0.11078000,-10.53642000,-92.97060000
0.11080000,-10.53642000,-92.93984000
0.11082000,-10.53642000,-92.93984000
0.11084000,-10.53642000,-92.90909000
0.11086000,-10.53642000,-92.90909000
0.11088000,-10.53642000,-92.89370000
0.11090000,-10.53642000,-92.87832000
0.11092000,-10.53642000,-92.86295000
0.11094000,-10.53642000,-92.86295000
0.11096000,-10.53642000,-92.84756000
0.11098000,-10.53642000,-92.84756000
0.11100000,-10.53642000,-92.81681000
0.11102000,-10.53642000,-92.80143000
0.11104000,-10.53642000,-92.78606000
0.11106000,-10.53642000,-92.77067000
0.11108000,-10.53642000,-92.75529000
0.11110000,-10.53642000,-92.72453000
0.11112000,-10.53642000,-92.70915000
0.11114000,-10.53642000,-92.67840000
0.11116000,-10.53703000,-92.64764000
0.11118000,-10.53703000,-92.61688000
0.11120000,-10.53703000,-92.58612000
0.11122000,-10.53703000,-92.57075000
0.11124000,-10.53703000,-92.55537000
0.11126000,-10.53703000,-92.52460000
0.11128000,-10.53765000,-92.49385000
0.11130000,-10.53888000,-92.49385000
0.11132000,-10.53949000,-92.47847000
0.11134000,-10.53949000,-92.46310000
0.11136000,-10.53949000,-92.43233000
0.11138000,-10.53949000,-92.41696000
0.11140000,-10.53949000,-92.40157000
0.11142000,-10.54011000,-92.40157000
0.11144000,-10.54011000,-92.38619000
0.11146000,-10.54011000,-92.37082000
0.11148000,-10.53949000,-92.37082000
0.11150000,-10.53949000,-92.37082000
0.11152000,-10.53949000,-92.32468000
0.11154000,-10.53949000,-92.30930000
0.11156000,-10.53949000,-92.27854000
0.11158000,-10.53949000,-92.26316000
0.11160000,-10.54011000,-92.23241000
0.11162000,-10.54011000,-92.21703000
0.11164000,-10.54011000,-92.20165000
0.11166000,-10.54011000,-92.18627000
0.11168000,-10.54011000,-92.18627000
0.11170000,-10.54011000,-92.17090000
0.11172000,-10.53949000,-92.14013000
0.11174000,-10.54011000,-92.12476000
0.11176000,-10.53949000,-92.09400000
0.11178000,-10.53949000,-92.06324000
0.11180000,-10.53949000,-92.03248000
0.11182000,-10.53949000,-92.00172000
0.11184000,-10.53949000,-91.97097000
0.11186000,-10.53949000,-91.94021000
0.11188000,-10.54011000,-91.92484000
0.11190000,-10.54011000,-91.90945000
0.11192000,-10.54011000,-91.89407000
0.11194000,-10.54011000,-91.84794000
0.11196000,-10.54011000,-91.83256000
0.11198000,-10.54011000,-91.81718000
0.11200000,-10.54011000,-91.80180000
0.11202000,-10.54011000,-91.78642000
0.11204000,-10.54011000,-91.77104000
0.11206000,-10.54011000,-91.72491000
0.11208000,-10.54011000,-91.69415000
0.11210000,-10.54011000,-91.67877000
0.11212000,-10.54011000,-91.63263000
0.11214000,-10.53949000,-91.63263000
0.11216000,-10.53949000,-91.61725000
0.11218000,-10.53949000,-91.60188000
0.11220000,-10.53949000,-91.58649000
0.11222000,-10.53949000,-91.58649000
0.11224000,-10.53949000,-91.55574000
0.11226000,-10.53949000,-91.54035000
0.11228000,-10.53949000,-91.54035000
0.11230000,-10.53949000,-91.52498000
0.11232000,-10.53949000,-91.50960000
0.11234000,-10.53949000,-91.49422000
0.11236000,-10.53949000,-91.49422000
0.11238000,-10.53949000,-91.47884000
0.11240000,-10.53949000,-91.44808000
0.11242000,-10.53949000,-91.43271000
0.11244000,-10.53949000,-91.41732000
0.11246000,-10.53949000,-91.40195000
0.11248000,-10.53949000,-91.35581000
0.11250000,-10.53949000,-91.32505000
0.11252000,-10.53888000,-91.29429000
0.11254000,-10.53888000,-91.24815000
0.11256000,-10.53888000,-91.23278000
0.11258000,-10.53888000,-91.20202000
0.11260000,-10.53888000,-91.18664000
0.11262000,-10.53888000,-91.15588000
0.11264000,-10.53888000,-91.14050000
0.11266000,-10.53888000,-91.12512000
0.11268000,-10.53888000,-91.09437000
0.11270000,-10.53888000,-91.04823000
0.11272000,-10.53888000,-91.03285000
0.11274000,-10.53888000,-91.03285000
0.11276000,-10.53888000,-91.01747000
0.11278000,-10.53888000,-90.97134000
0.11280000,-10.53888000,-90.94057000
0.11282000,-10.53888000,-90.92519000
0.11284000,-10.53888000,-90.89444000
0.11286000,-10.53888000,-90.84830000
0.11288000,-10.53888000,-90.81754000
0.11290000,-10.53888000,-90.80216000
0.11292000,-10.53765000,-90.75603000
0.11294000,-10.53765000,-90.72527000
0.11296000,-10.53888000,-90.70990000
0.11298000,-10.53888000,-90.66376000
0.11300000,-10.53888000,-90.64838000
0.11302000,-10.53888000,-90.64838000
0.11304000,-10.53888000,-90.63300000
0.11306000,-10.53888000,-90.60224000
0.11308000,-10.53949000,-90.57148000
0.11310000,-10.53949000,-90.55610000
0.11312000,-10.53949000,-90.55610000
0.11314000,-10.53949000,-90.52534000
0.11316000,-10.53949000,-90.50997000
0.11318000,-10.53949000,-90.46384000
0.11320000,-10.53949000,-90.46384000
0.11322000,-10.53949000,-90.44845000
0.11324000,-10.53949000,-90.43307000
0.11326000,-10.53949000,-90.41769000
0.11328000,-10.53949000,-90.37156000
0.11330000,-10.53949000,-90.35618000
0.11332000,-10.53949000,-90.32542000
0.11334000,-10.53949000,-90.27928000
0.11336000,-10.53949000,-90.26391000
0.11338000,-10.53949000,-90.24853000
0.11340000,-10.53949000,-90.23315000
0.11342000,-10.53949000,-90.18700000
0.11344000,-10.53949000,-90.17163000
0.11346000,-10.54011000,-90.15625000
0.11348000,-10.54011000,-90.14088000
0.11350000,-10.54011000,-90.12550000
0.11352000,-10.54011000,-90.09474000
0.11354000,-10.53949000,-90.07935000
0.11356000,-10.53949000,-90.04860000
0.11358000,-10.53949000,-90.03322000
0.11360000,-10.53949000,-90.01785000
0.11362000,-10.53949000,-89.98708000
0.11364000,-10.53949000,-89.97171000
0.11366000,-10.53949000,-89.95632000
0.11368000,-10.53949000,-89.94095000
0.11370000,-10.53949000,-89.89481000
0.11372000,-10.53949000,-89.89481000
0.11374000,-10.53949000,-89.86405000
0.11376000,-10.53949000,-89.83329000
0.11378000,-10.53949000,-89.81792000
0.11380000,-10.53888000,-89.78716000
0.11382000,-10.53888000,-89.77178000
0.11384000,-10.53888000,-89.75640000
0.11386000,-10.53888000,-89.74102000
0.11388000,-10.53888000,-89.69489000
0.11390000,-10.53949000,-89.66412000
0.11392000,-10.53949000,-89.64875000
0.11394000,-10.53888000,-89.63337000
0.11396000,-10.53888000,-89.60262000
0.11398000,-10.53949000,-89.58723000
0.11400000,-10.53949000,-89.57185000
0.11402000,-10.53888000,-89.55647000
0.11404000,-10.53888000,-89.54109000
0.11406000,-10.53888000,-89.54109000
0.11408000,-10.53888000,-89.52572000
0.11410000,-10.53949000,-89.49496000
0.11412000,-10.53949000,-89.47958000
0.11414000,-10.53949000,-89.44882000
0.11416000,-10.53949000,-89.43344000
0.11418000,-10.53949000,-89.40269000
0.11420000,-10.53949000,-89.38731000
0.11422000,-10.53949000,-89.37193000
0.11424000,-10.53949000,-89.35654000
0.11426000,-10.53949000,-89.34116000
0.11428000,-10.53949000,-89.31041000
0.11430000,-10.54011000,-89.29503000
0.11432000,-10.54011000,-89.26427000
0.11434000,-10.54011000,-89.24890000
0.11436000,-10.54011000,-89.23351000
0.11438000,-10.54011000,-89.20276000
0.11440000,-10.54072000,-89.18738000
0.11442000,-10.54072000,-89.17200000
0.11444000,-10.54072000,-89.15662000
0.11446000,-10.54072000,-89.14124000
0.11448000,-10.54072000,-89.09510000
0.11450000,-10.54072000,-89.06435000
0.11452000,-10.54072000,-89.04897000
0.11454000,-10.54134000,-89.00284000
0.11456000,-10.54072000,-88.97207000
0.11458000,-10.54072000,-88.95670000
0.11460000,-10.54011000,-88.94131000
0.11462000,-10.54011000,-88.91056000
0.11464000,-10.54072000,-88.89518000
0.11466000,-10.54072000,-88.86442000
0.11468000,-10.54072000,-88.84904000
0.11470000,-10.54072000,-88.81828000
0.11472000,-10.54072000,-88.80290000
0.11474000,-10.54072000,-88.78753000
0.11476000,-10.54072000,-88.75677000
0.11478000,-10.54072000,-88.72601000
0.11480000,-10.54072000,-88.71063000
0.11482000,-10.54072000,-88.69525000
0.11484000,-10.54072000,-88.67988000
0.11486000,-10.54072000,-88.64912000
0.11488000,-10.54072000,-88.61835000
0.11490000,-10.54072000,-88.60297000
0.11492000,-10.54134000,-88.58760000
0.11494000,-10.54134000,-88.57222000
0.11496000,-10.54134000,-88.52608000
0.11498000,-10.54134000,-88.49532000
0.11500000,-10.54134000,-88.47994000
0.11502000,-10.54134000,-88.46457000
0.11504000,-10.54134000,-88.43382000
0.11506000,-10.54134000,-88.41843000
0.11508000,-10.54134000,-88.40305000
0.11510000,-10.54134000,-88.38768000
0.11512000,-10.54134000,-88.37229000
0.11514000,-10.54134000,-88.32616000
0.11516000,-10.54134000,-88.32616000
0.11518000,-10.54072000,-88.31078000
0.11520000,-10.54072000,-88.29540000
0.11522000,-10.54072000,-88.26465000
0.11524000,-10.54072000,-88.23388000
0.11526000,-10.54072000,-88.21851000
0.11528000,-10.54072000,-88.18775000
0.11530000,-10.54072000,-88.14162000
0.11532000,-10.54072000,-88.12623000
0.11534000,-10.54072000,-88.11086000
0.11536000,-10.54072000,-88.09547000
0.11538000,-10.54072000,-88.08009000
0.11540000,-10.54072000,-88.08009000
0.11542000,-10.54072000,-88.03396000
0.11544000,-10.54011000,-88.00320000
0.11546000,-10.54011000,-87.98782000
0.11548000,-10.54011000,-87.94169000
0.11550000,-10.54011000,-87.91093000
0.11552000,-10.54011000,-87.89555000
0.11554000,-10.54011000,-87.84941000
0.11556000,-10.54011000,-87.81866000
0.11558000,-10.54011000,-87.80328000
0.11560000,-10.54011000,-87.78790000
0.11562000,-10.54011000,-87.77252000
0.11564000,-10.54011000,-87.74176000
0.11566000,-10.54011000,-87.72638000
0.11568000,-10.54011000,-87.71100000
0.11570000,-10.54011000,-87.69563000
0.11572000,-10.54011000,-87.64949000
0.11574000,-10.54011000,-87.64949000
0.11576000,-10.54011000,-87.60335000
0.11578000,-10.54011000,-87.58797000
0.11580000,-10.54011000,-87.57259000
0.11582000,-10.54011000,-87.52646000
0.11584000,-10.54011000,-87.49570000
0.11586000,-10.54011000,-87.48032000
0.11588000,-10.54011000,-87.44956000
0.11590000,-10.54011000,-87.43418000
0.11592000,-10.54011000,-87.41881000
0.11594000,-10.54011000,-87.38804000
0.11596000,-10.54011000,-87.35728000
0.11598000,-10.54011000,-87.34190000
0.11600000,-10.54011000,-87.31115000
0.11602000,-10.54011000,-87.28039000
0.11604000,-10.54011000,-87.23425000
0.11606000,-10.54011000,-87.21887000
0.11608000,-10.54011000,-87.20350000
0.11610000,-10.54011000,-87.18812000
0.11612000,-10.54011000,-87.14198000
0.11614000,-10.54011000,-87.11122000
0.11616000,-10.54011000,-87.09584000
0.11618000,-10.54011000,-87.04971000
0.11620000,-10.54011000,-87.03432000
0.11622000,-10.54011000,-87.03432000
0.11624000,-10.54011000,-87.01894000
0.11626000,-10.54011000,-87.01894000
0.11628000,-10.54011000,-87.01894000
0.11630000,-10.54011000,-86.98819000
0.11632000,-10.54011000,-86.95744000
0.11634000,-10.54011000,-86.92668000
0.11636000,-10.54011000,-86.89591000
0.11638000,-10.54011000,-86.84978000
0.11640000,-10.54011000,-86.83440000
0.11642000,-10.54011000,-86.80365000
0.11644000,-10.54011000,-86.75751000
0.11646000,-10.54011000,-86.72675000
0.11648000,-10.54011000,-86.69599000
0.11650000,-10.54011000,-86.64985000
0.11652000,-10.54011000,-86.61909000
0.11654000,-10.54011000,-86.57296000
0.11656000,-10.54011000,-86.55759000
0.11658000,-10.54011000,-86.54220000
0.11660000,-10.54072000,-86.51144000
0.11662000,-10.54072000,-86.49606000
0.11664000,-10.54072000,-86.46531000
0.11666000,-10.54072000,-86.43456000
0.11668000,-10.54072000,-86.41917000
0.11670000,-10.54072000,-86.37303000
0.11672000,-10.54072000,-86.34228000
0.11674000,-10.54072000,-86.31152000
0.11676000,-10.54011000,-86.26538000
0.11678000,-10.54011000,-86.23463000
0.11680000,-10.54011000,-86.20387000
0.11682000,-10.54011000,-86.17310000
0.11684000,-10.54072000,-86.15773000
0.11686000,-10.54072000,-86.12697000
0.11688000,-10.54072000,-86.11160000
0.11690000,-10.54072000,-86.08083000
0.11692000,-10.54072000,-86.06546000
0.11694000,-10.54072000,-86.05007000
0.11696000,-10.54072000,-86.03470000
0.11698000,-10.54072000,-86.01932000
0.11700000,-10.54072000,-85.97318000
0.11702000,-10.54072000,-85.94243000
0.11704000,-10.54072000,-85.94243000
0.11706000,-10.54072000,-85.92704000
0.11708000,-10.54072000,-85.91167000
0.11710000,-10.54072000,-85.91167000
0.11712000,-10.54072000,-85.86553000
0.11714000,-10.54072000,-85.83477000
0.11716000,-10.54072000,-85.81940000
0.11718000,-10.54072000,-85.80401000
0.11720000,-10.54072000,-85.77325000
0.11722000,-10.54072000,-85.75787000
0.11724000,-10.54011000,-85.74250000
0.11726000,-10.54072000,-85.71174000
0.11728000,-10.54072000,-85.66560000
