#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.44249999,-1.19771200,147.34070000
0.44251999,-1.19525100,147.46370000
0.44253999,-1.19279000,147.57140000
0.44255999,-1.19033000,147.67900000
0.44257999,-1.18725400,147.78660000
0.44259999,-1.18479300,147.89430000
0.44261999,-1.18294800,148.00200000
0.44263999,-1.18048700,148.10960000
0.44265999,-1.17741100,148.21730000
0.44267999,-1.17556600,148.34030000
0.44269999,-1.17249000,148.44800000
0.44271999,-1.16941400,148.55560000
0.44273999,-1.16633900,148.64790000
0.44275999,-1.16387800,148.75550000
0.44277999,-1.16080200,148.87860000
0.44279999,-1.15772600,148.98620000
0.44281999,-1.15465100,149.09390000
0.44283999,-1.15157500,149.20150000
0.44285999,-1.14911400,149.33990000
0.44287999,-1.14603800,149.44760000
0.44289999,-1.14296300,149.55520000
0.44291999,-1.13988700,149.66290000
0.44293999,-1.13742600,149.78590000
0.44295999,-1.13435000,149.90900000
0.44297999,-1.13127500,150.03200000
0.44299999,-1.12819900,150.13960000
0.44301999,-1.12512300,150.26260000
0.44303999,-1.12266200,150.37030000
0.44305999,-1.11958700,150.50870000
0.44307999,-1.11651100,150.61640000
0.44309999,-1.11343500,150.73940000
0.44311999,-1.11035900,150.84710000
0.44313999,-1.10789900,150.95470000
0.44315999,-1.10482300,151.07770000
0.44317999,-1.10174700,151.18540000
0.44319999,-1.09867100,151.30840000
0.44321999,-1.09621100,151.40070000
0.44323999,-1.09313500,151.50830000
0.44325999,-1.09005900,151.61600000
0.44327999,-1.08759800,151.72360000
0.44329999,-1.08575300,151.86210000
0.44331999,-1.08329200,151.96970000
0.44333999,-1.08021700,152.07740000
0.44335999,-1.07775600,152.18500000
0.44337999,-1.07529500,152.29270000
0.44339999,-1.07283500,152.40030000
0.44341999,-1.07037400,152.50800000
0.44343999,-1.06729800,152.61560000
0.44345999,-1.06483800,152.73860000
0.44347999,-1.06299200,152.86170000
0.44349999,-1.05991600,152.96930000
0.44351999,-1.05684100,153.07700000
0.44353999,-1.05499500,153.20000000
0.44355999,-1.05253400,153.30770000
0.44357999,-1.05007400,153.43070000
0.44359999,-1.04822800,153.55370000
0.44361999,-1.04515300,153.66140000
0.44363999,-1.04269200,153.76910000
0.44365999,-1.04023100,153.89210000
0.44367999,-1.03715600,154.01510000
0.44369999,-1.03469500,154.12280000
0.44371999,-1.03284900,154.23040000
0.44373999,-1.03038900,154.32270000
0.44375999,-1.02731300,154.43030000
0.44377999,-1.02546800,154.55340000
0.44379999,-1.02239200,154.66100000
0.44381999,-1.01993100,154.76870000
0.44383999,-1.01808600,154.89170000
0.44385999,-1.01562500,154.99940000
0.44387999,-1.01378000,155.10700000
0.44389999,-1.01131900,155.23010000
0.44391999,-1.00885800,155.33770000
0.44393999,-1.00701300,155.44540000
0.44395999,-1.00393700,155.53760000
0.44397999,-1.00086100,155.64530000
0.44399999,-0.99901570,155.75290000
0.44401999,-0.99655510,155.89130000
0.44403999,-0.99470970,155.99900000
0.44405999,-0.99224900,156.09130000
0.44407999,-0.98917320,156.18350000
0.44409999,-0.98609750,156.29120000
0.44411999,-0.98363680,156.39880000
0.44413999,-0.98056100,156.50650000
0.44415999,-0.97810040,156.61420000
0.44417999,-0.97502460,156.72180000
0.44419999,-0.97317910,156.82950000
0.44421999,-0.97010330,156.95250000
0.44423999,-0.96702750,157.06010000
0.44425999,-0.96518210,157.16780000
0.44427999,-0.96210630,157.27550000
0.44429999,-0.95903050,157.38310000
0.44431999,-0.95595470,157.49080000
0.44433999,-0.95410930,157.59840000
0.44435999,-0.95103350,157.70610000
0.44437999,-0.94857280,157.82910000
0.44439999,-0.94611220,157.93670000
0.44441999,-0.94303640,158.04440000
0.44443999,-0.93996060,158.15200000
0.44445999,-0.93688480,158.25970000
0.44447999,-0.93380900,158.35200000
0.44449999,-0.93134840,158.45960000
0.44451999,-0.92888780,158.56730000
0.44453999,-0.92581200,158.65960000
0.44455999,-0.92335130,158.76720000
0.44457999,-0.92027560,158.90560000
0.44459999,-0.91719980,158.98250000
0.44461999,-0.91412400,159.12090000
0.44463999,-0.91227850,159.22860000
0.44465999,-0.90981790,159.33620000
0.44467999,-0.90674210,159.42850000
0.44469999,-0.90366630,159.52080000
0.44471999,-0.90182080,159.62840000
0.44473999,-0.89874510,159.73610000
0.44475999,-0.89566930,159.84370000
0.44477999,-0.89259350,159.96680000
0.44479999,-0.89074800,160.05900000
0.44481999,-0.88767220,160.18210000
0.44483999,-0.88521160,160.28970000
0.44485999,-0.88275100,160.39740000
0.44487999,-0.87967520,160.48960000
0.44489999,-0.87721460,160.59730000
0.44491999,-0.87536910,160.70500000
0.44493999,-0.87290850,160.81260000
0.44495999,-0.87106300,160.92030000
0.44497999,-0.86798720,160.99710000
0.44499999,-0.86552660,161.08940000
0.44501999,-0.86245080,161.21250000
0.44503999,-0.85999020,161.32010000
0.44505999,-0.85752950,161.45850000
0.44507999,-0.85445370,161.56620000
0.44509999,-0.85260830,161.68920000
0.44511999,-0.85014760,161.78150000
0.44513999,-0.84768700,161.88910000
0.44515999,-0.84584150,161.99680000
0.44517999,-0.84338090,162.08910000
0.44519999,-0.84153540,162.19670000
0.44521999,-0.83907480,162.28900000
0.44523999,-0.83722930,162.39660000
0.44525999,-0.83476870,162.48890000
0.44527999,-0.83230810,162.59660000
0.44529999,-0.83046260,162.70420000
0.44531999,-0.82800200,162.82720000
0.44533999,-0.82615650,162.90410000
0.44535999,-0.82369580,163.02720000
0.44537999,-0.82123520,163.13480000
0.44539999,-0.81938980,163.24250000
0.44541999,-0.81692910,163.35010000
0.44543999,-0.81508370,163.45780000
0.44545999,-0.81200780,163.55010000
0.44547999,-0.80893210,163.64230000
0.44549999,-0.80647150,163.73460000
0.44551999,-0.80462600,163.85760000
0.44553999,-0.80216530,163.94990000
0.44555999,-0.80031990,164.04220000
0.44557999,-0.79785930,164.13450000
0.44559999,-0.79478350,164.22670000
0.44561999,-0.79293800,164.31900000
0.44563999,-0.78986220,164.41130000
0.44565999,-0.78863190,164.51890000
0.44567999,-0.78617130,164.64200000
0.44569999,-0.78371060,164.74960000
0.44571999,-0.78125000,164.84190000
0.44573999,-0.77817420,164.93410000
0.44575999,-0.77571360,165.04180000
0.44577999,-0.77263780,165.14950000
0.44579999,-0.77017720,165.27250000
0.44581999,-0.76710130,165.38010000
0.44583999,-0.76402560,165.48780000
0.44585999,-0.76156500,165.59550000
0.44587999,-0.75971950,165.70310000
0.44589999,-0.75664370,165.81080000
0.44591999,-0.75356790,165.88760000
0.44593999,-0.75172250,165.97990000
0.44595999,-0.74864670,166.05680000
0.44597999,-0.74557080,166.16450000
0.44599999,-0.74249510,166.27210000
0.44601999,-0.74003450,166.36440000
0.44603999,-0.73757380,166.47210000
0.44605999,-0.73511320,166.57970000
0.44607999,-0.73265250,166.68740000
0.44609999,-0.72957680,166.79500000
0.44611999,-0.72650100,166.90260000
0.44613999,-0.72342520,166.99490000
0.44615999,-0.72157970,167.08720000
0.44617999,-0.71850400,167.17950000
0.44619999,-0.71542820,167.27180000
0.44621999,-0.71235230,167.37940000
0.44623999,-0.71050690,167.48710000
0.44625999,-0.70804630,167.57930000
0.44627999,-0.70497050,167.67160000
0.44629999,-0.70312500,167.76390000
0.44631999,-0.70066430,167.85610000
0.44633999,-0.69881890,167.94840000
0.44635999,-0.69574310,168.04070000
0.44637999,-0.69328250,168.13300000
0.44639999,-0.69020670,168.24060000
0.44641999,-0.68836120,168.33290000
0.44643999,-0.68590060,168.42520000
0.44645999,-0.68405510,168.51750000
0.44647999,-0.68097930,168.60970000
0.44649999,-0.67851870,168.71740000
0.44651999,-0.67605810,168.80960000
0.44653999,-0.67298230,168.90190000
0.44655999,-0.66990650,168.99420000
0.44657999,-0.66744580,169.08650000
0.44659999,-0.66560040,169.17870000
0.44661999,-0.66313980,169.25560000
0.44663999,-0.66129430,169.34790000
0.44665999,-0.65883370,169.44020000
0.44667999,-0.65637300,169.51710000
0.44669999,-0.65452750,169.60940000
0.44671999,-0.65206690,169.70160000
0.44673999,-0.64899120,169.77850000
0.44675999,-0.64653050,169.84000000
0.44677999,-0.64406990,169.93230000
0.44679999,-0.64160930,170.02460000
0.44681999,-0.63976380,170.11690000
0.44683999,-0.63730320,170.20910000
0.44685999,-0.63545770,170.31680000
0.44687999,-0.63299700,170.40910000
0.44689999,-0.63115160,170.50130000
0.44691999,-0.62869100,170.57820000
0.44693999,-0.62623030,170.67050000
0.44695999,-0.62438480,170.77820000
0.44697999,-0.62192420,170.85510000
0.44699999,-0.62007870,170.91660000
0.44701999,-0.61761810,170.99350000
0.44703999,-0.61515750,171.08570000
0.44705999,-0.61331200,171.17800000
0.44707999,-0.61085130,171.25490000
0.44709999,-0.60900590,171.34720000
0.44711999,-0.60593010,171.45480000
0.44713999,-0.60285430,171.54710000
0.44715999,-0.59977850,171.63940000
0.44717999,-0.59793310,171.70090000
0.44719999,-0.59485730,171.79320000
0.44721999,-0.59239670,171.87010000
0.44723999,-0.59055120,171.96230000
0.44725999,-0.58809050,172.05460000
0.44727999,-0.58624510,172.13150000
0.44729999,-0.58316930,172.22380000
0.44731999,-0.58009350,172.31600000
0.44733999,-0.57763280,172.37760000
0.44735999,-0.57517220,172.46980000
0.44737999,-0.57271160,172.56210000
0.44739999,-0.57025100,172.66980000
0.44741999,-0.56779030,172.74660000
0.44743999,-0.56532970,172.83890000
0.44745999,-0.56225400,172.93120000
0.44747999,-0.55917820,173.02350000
0.44749999,-0.55671750,173.11580000
0.44751999,-0.55364170,173.20800000
0.44753999,-0.55118110,173.25420000
0.44755999,-0.54872050,173.34650000
0.44757999,-0.54625980,173.45410000
0.44759999,-0.54379920,173.54640000
0.44761999,-0.54133860,173.63860000
0.44763999,-0.53826280,173.73090000
0.44765999,-0.53518700,173.82320000
0.44767999,-0.53395670,173.91550000
0.44769999,-0.53149600,174.00770000
0.44771999,-0.52842030,174.10000000
0.44773999,-0.52534450,174.19230000
0.44775999,-0.52288380,174.25380000
0.44777999,-0.52042320,174.34610000
0.44779999,-0.51734750,174.43830000
0.44781999,-0.51550200,174.53060000
0.44783999,-0.51304130,174.62290000
0.44785999,-0.51058070,174.71510000
0.44787999,-0.50873520,174.79210000
0.44789999,-0.50627460,174.86900000
0.44791999,-0.50442920,174.93050000
0.44793999,-0.50196850,175.02270000
0.44795999,-0.50012300,175.11500000
0.44797999,-0.49766240,175.20730000
0.44799999,-0.49520180,175.31500000
0.44801999,-0.49335630,175.40720000
0.44803999,-0.49089570,175.51490000
0.44805999,-0.48905020,175.59180000
0.44807999,-0.48658960,175.66860000
0.44809999,-0.48412890,175.74560000
0.44811999,-0.48228350,175.82240000
0.44813999,-0.47982280,175.89940000
0.44815999,-0.47797740,176.00700000
0.44817999,-0.47551670,176.08390000
0.44819999,-0.47305610,176.17610000
0.44821999,-0.47121060,176.26840000
0.44823999,-0.46875000,176.34530000
0.44825999,-0.46690450,176.43760000
0.44827999,-0.46444390,176.52990000
0.44829999,-0.46259840,176.59140000
0.44831999,-0.46013780,176.66830000
0.44833999,-0.45767720,176.77600000
0.44835999,-0.45583170,176.85280000
0.44837999,-0.45337100,176.92970000
0.44839999,-0.45152560,176.99120000
0.44841999,-0.44906500,177.06810000
0.44843999,-0.44660430,177.14500000
0.44845999,-0.44475890,177.22190000
0.44847999,-0.44229820,177.28350000
0.44849999,-0.43922240,177.37570000
0.44851999,-0.43737700,177.45260000
0.44853999,-0.43491630,177.54490000
0.44855999,-0.43307090,177.62180000
0.44857999,-0.43061020,177.71410000
0.44859999,-0.42814960,177.77560000
0.44861999,-0.42630410,177.85250000
0.44863999,-0.42384350,177.92940000
0.44865999,-0.42138290,178.00630000
0.44867999,-0.41892220,178.08310000
0.44869999,-0.41584650,178.17540000
0.44871999,-0.41400100,178.25230000
0.44873999,-0.41154040,178.34460000
0.44875999,-0.40907970,178.42150000
0.44877999,-0.40723430,178.49840000
0.44879999,-0.40477360,178.59060000
0.44881999,-0.40292810,178.66760000
0.44883999,-0.39985240,178.75980000
0.44885999,-0.39677660,178.83670000
0.44887999,-0.39554630,178.91360000
0.44889999,-0.39247050,178.95970000
0.44891999,-0.38939470,179.05200000
0.44893999,-0.38631890,179.14430000
0.44895999,-0.38447340,179.22120000
0.44897999,-0.38139760,179.29810000
0.44899999,-0.37893700,179.37500000
0.44901999,-0.37709150,179.43650000
0.44903999,-0.37401570,179.52880000
0.44905999,-0.37094000,179.60570000
0.44907999,-0.36909450,179.69800000
0.44909999,-0.36663390,179.79020000
0.44911999,-0.36355810,179.86710000
0.44913999,-0.36048230,179.92860000
0.44915999,-0.35802160,180.00550000
0.44917999,-0.35556100,180.09780000
0.44919999,-0.35433070,180.19010000
0.44921999,-0.35187010,180.26700000
0.44923999,-0.34940950,180.32850000
0.44925999,-0.34756400,180.40540000
0.44927999,-0.34448820,180.48230000
0.44929999,-0.34264270,180.52840000
0.44931999,-0.33956690,180.60530000
0.44933999,-0.33710630,180.68220000
0.44935999,-0.33526080,180.75910000
0.44937999,-0.33218500,180.82060000
0.44939999,-0.32972440,180.89750000
0.44941999,-0.32787890,180.95900000
0.44943999,-0.32541830,181.05130000
0.44945999,-0.32234250,181.11280000
0.44947999,-0.32049700,181.18970000
0.44949999,-0.31803640,181.23580000
0.44951999,-0.31557580,181.29730000
0.44953999,-0.31373030,181.37420000
0.44955999,-0.31126970,181.45110000
0.44957999,-0.30942420,181.52800000
0.44959999,-0.30696360,181.60490000
0.44961999,-0.30511810,181.69720000
0.44963999,-0.30265750,181.77410000
0.44965999,-0.30019690,181.86640000
0.44967999,-0.29835140,181.94330000
0.44969999,-0.29589070,182.02010000
0.44971999,-0.29404530,182.08170000
0.44973999,-0.29158460,182.14320000
0.44975999,-0.28912400,182.18930000
0.44977999,-0.28727850,182.25080000
0.44979999,-0.28481790,182.32770000
0.44981999,-0.28297240,182.38930000
0.44983999,-0.28051180,182.48150000
0.44985999,-0.27866630,182.54300000
0.44987999,-0.27620570,182.60460000
0.44989999,-0.27374510,182.66610000
0.44991999,-0.27189960,182.74300000
0.44993999,-0.26943900,182.80450000
0.44995999,-0.26636320,182.85060000
0.44997999,-0.26451770,182.91210000
0.44999999,-0.26205710,182.97360000
0.45001999,-0.26021160,183.03520000
0.45003999,-0.25775100,183.11210000
0.45005999,-0.25529040,183.20430000
0.45007999,-0.25344490,183.25050000
0.45009999,-0.25098430,183.32740000
0.45011999,-0.24913880,183.41960000
0.45013999,-0.24667810,183.46580000
0.45015999,-0.24360240,183.54270000
0.45017999,-0.24175690,183.60420000
0.45019999,-0.23929630,183.68110000
0.45021999,-0.23745080,183.71180000
0.45023999,-0.23499010,183.80410000
0.45025999,-0.23252950,183.88100000
0.45027999,-0.23068410,183.94250000
0.45029999,-0.22822340,184.00400000
0.45031999,-0.22637790,184.08090000
0.45033999,-0.22391730,184.14250000
0.45035999,-0.22145670,184.20400000
0.45037999,-0.21899610,184.28090000
0.45039999,-0.21592030,184.34240000
0.45041999,-0.21345960,184.41930000
0.45043999,-0.21161420,184.48080000
0.45045999,-0.20915350,184.54230000
0.45047999,-0.20607780,184.61920000
0.45049999,-0.20361710,184.69610000
0.45051999,-0.20115650,184.72690000
0.45053999,-0.19808070,184.78840000
0.45055999,-0.19500490,184.86520000
0.45057999,-0.19377460,184.92680000
0.45059999,-0.19131400,185.00370000
0.45061999,-0.18946850,185.08060000
0.45063999,-0.18700790,185.12670000
0.45065999,-0.18516240,185.20360000
0.45067999,-0.18270180,185.28050000
0.45069999,-0.17962600,185.35740000
0.45071999,-0.17839570,185.41890000
0.45073999,-0.17531990,185.49580000
0.45075999,-0.17347440,185.57270000
0.45077999,-0.17039860,185.64960000
0.45079999,-0.16732280,185.69570000
0.45081999,-0.16424710,185.75720000
0.45083999,-0.16240160,185.84950000
0.45085999,-0.16055610,185.91100000
0.45087999,-0.15748030,185.97250000
0.45089999,-0.15563480,186.03410000
0.45091999,-0.15317420,186.06480000
0.45093999,-0.15194390,186.11100000
0.45095999,-0.15071360,186.17250000
0.45097999,-0.14825290,186.23400000
0.45099999,-0.14517720,186.28010000
0.45101999,-0.14333170,186.34160000
0.45103999,-0.14087110,186.40310000
0.45105999,-0.13841040,186.46470000
0.45107999,-0.13656500,186.54160000
0.45109999,-0.13410430,186.58770000
0.45111999,-0.13225890,186.64920000
0.45113999,-0.12979820,186.69540000
0.45115999,-0.12672240,186.75690000
0.45117999,-0.12426180,186.81840000
0.45119999,-0.12180120,186.84910000
0.45121999,-0.11934060,186.87990000
0.45123999,-0.11749510,186.94140000
0.45125999,-0.11503440,186.98760000
0.45127999,-0.11318900,187.04910000
0.45129999,-0.11072830,187.12600000
0.45131999,-0.10826770,187.17210000
0.45133999,-0.10642220,187.23360000
0.45135999,-0.10334650,187.31050000
0.45137999,-0.10088580,187.35660000
0.45139999,-0.09904035,187.41820000
0.45141999,-0.09657972,187.46430000
0.45143999,-0.09473425,187.52580000
0.45145999,-0.09227362,187.57200000
0.45147999,-0.09042815,187.63350000
0.45149999,-0.08796752,187.69500000
0.45151999,-0.08550689,187.74110000
0.45153999,-0.08366141,187.80260000
0.45155999,-0.08120079,187.84880000
0.45157999,-0.07935531,187.91030000
0.45159999,-0.07689469,187.95640000
0.45161999,-0.07443406,188.00260000
0.45163999,-0.07258859,188.06410000
0.45165999,-0.07012795,188.12560000
0.45167999,-0.06889763,188.18710000
0.45169999,-0.06643701,188.23320000
0.45171999,-0.06459153,188.31010000
0.45173999,-0.06213091,188.35630000
0.45175999,-0.06028543,188.41780000
0.45177999,-0.05782480,188.47930000
0.45179999,-0.05536417,188.52550000
0.45181999,-0.05351870,188.58700000
0.45183999,-0.05105807,188.64850000
0.45185999,-0.04982775,188.71000000
0.45187999,-0.04675197,188.75610000
0.45189999,-0.04429134,188.83300000
0.45191999,-0.04183071,188.87920000
0.45193999,-0.03937008,188.92530000
0.45195999,-0.03690945,188.98680000
0.45197999,-0.03506397,189.03300000
0.45199999,-0.03260335,189.09450000
0.45201999,-0.03075787,189.17140000
0.45203999,-0.02829724,189.21750000
0.45205999,-0.02522146,189.26360000
0.45207999,-0.02337598,189.30980000
0.45209999,-0.02091535,189.38670000
0.45211999,-0.01783957,189.46360000
0.45213999,-0.01537894,189.52510000
0.45215999,-0.01291831,189.60200000
0.45217999,-0.00984252,189.63270000
0.45219999,-0.00676673,189.70960000
0.45221999,-0.00492126,189.77110000
0.45223999,-0.00246063,189.80190000
0.45225999,-0.00123032,189.87880000
0.45227999,0.00000000,189.95570000
0.45229999,0.00184547,190.01720000
0.45231999,0.00430610,190.09410000
