#Zeit,Kanal B,A-0.180 (s),(V),(mV)
0.98533998,-0.42999510,-194.65610000
0.98535998,-0.43184050,-194.70230000
0.98537998,-0.43430120,-194.74840000
0.98539998,-0.43676180,-194.79450000
0.98541998,-0.43799210,-194.85600000
0.98543998,-0.44045280,-194.90220000
0.98545998,-0.44229820,-194.94830000
0.98547998,-0.44475890,-194.97910000
0.98549998,-0.44660430,-195.04060000
0.98551998,-0.44906500,-195.08670000
0.98553998,-0.45152560,-195.14830000
0.98555998,-0.45337100,-195.19440000
0.98557998,-0.45583170,-195.24050000
0.98559998,-0.45767720,-195.27130000
0.98561998,-0.46013780,-195.33280000
0.98563998,-0.46198330,-195.36360000
0.98565998,-0.46444390,-195.39430000
0.98567998,-0.46690450,-195.44040000
0.98569998,-0.46875000,-195.47120000
0.98571998,-0.47121060,-195.51730000
0.98573998,-0.47305610,-195.54810000
0.98575998,-0.47551670,-195.57890000
0.98577998,-0.47797740,-195.62500000
0.98579998,-0.47982280,-195.67110000
0.98581998,-0.48228350,-195.73260000
0.98583998,-0.48412890,-195.76340000
0.98585998,-0.48597440,-195.84030000
0.98587998,-0.48781990,-195.87110000
0.98589998,-0.48966540,-195.91720000
0.98591998,-0.49151080,-195.94800000
0.98593998,-0.49397150,-195.97870000
0.98595998,-0.49643210,-196.02490000
0.98597998,-0.49827750,-196.05560000
0.98599998,-0.50073820,-196.10170000
0.98601998,-0.50258370,-196.13250000
0.98603998,-0.50504430,-196.14790000
0.98605998,-0.50688980,-196.20940000
0.98607998,-0.50873520,-196.24010000
0.98609998,-0.51058070,-196.27090000
0.98611998,-0.51365650,-196.31700000
0.98613998,-0.51611710,-196.34780000
0.98615998,-0.51796260,-196.37860000
0.98617998,-0.52103840,-196.42470000
0.98619998,-0.52288380,-196.45540000
0.98621998,-0.52472930,-196.47080000
0.98623998,-0.52719000,-196.50160000
0.98625998,-0.52903540,-196.53240000
0.98627998,-0.53149600,-196.56310000
0.98629998,-0.53457180,-196.62460000
0.98631998,-0.53641730,-196.65540000
0.98633998,-0.53887800,-196.70150000
0.98635998,-0.54133860,-196.74770000
0.98637998,-0.54318400,-196.79380000
0.98639998,-0.54502950,-196.82460000
0.98641998,-0.54687500,-196.83990000
0.98643998,-0.54810530,-196.90140000
0.98645998,-0.54995080,-196.93220000
0.98647998,-0.55179630,-196.94760000
0.98649998,-0.55487200,-197.00910000
0.98651998,-0.55733270,-197.03990000
0.98653998,-0.55856300,-197.08600000
0.98655998,-0.56163880,-197.10140000
0.98657998,-0.56471460,-197.13210000
0.98659998,-0.56656000,-197.19360000
0.98661998,-0.56902070,-197.20900000
0.98663998,-0.57209650,-197.22440000
0.98665998,-0.57332680,-197.23980000
0.98667998,-0.57578740,-197.28590000
0.98669998,-0.57886320,-197.30130000
0.98671998,-0.58070870,-197.33210000
0.98673998,-0.58316930,-197.36280000
0.98675998,-0.58439960,-197.39360000
0.98677998,-0.58686020,-197.40900000
0.98679998,-0.58809050,-197.42430000
0.98681998,-0.59055120,-197.45510000
0.98683998,-0.59239670,-197.48590000
0.98685998,-0.59485730,-197.50120000
0.98687998,-0.59670280,-197.51660000
0.98689998,-0.59916340,-197.54740000
0.98691998,-0.60039370,-197.59350000
0.98693998,-0.60285430,-197.62430000
0.98695998,-0.60408470,-197.63960000
0.98697998,-0.60593010,-197.65500000
0.98699998,-0.60900590,-197.68580000
0.98701998,-0.61085130,-197.70110000
0.98703998,-0.61331200,-197.71650000
0.98705998,-0.61454230,-197.73190000
0.98707998,-0.61700300,-197.77800000
0.98709998,-0.61884840,-197.79340000
0.98711998,-0.62130900,-197.80880000
0.98713998,-0.62376970,-197.83960000
0.98715998,-0.62561520,-197.88570000
0.98717998,-0.62807580,-197.90110000
0.98719998,-0.62992130,-197.91650000
0.98721998,-0.63238190,-197.93180000
0.98723998,-0.63484250,-197.94720000
0.98725998,-0.63607280,-197.97800000
0.98727998,-0.63791830,-197.99340000
0.98729998,-0.64037900,-198.00870000
0.98731998,-0.64283960,-198.03950000
0.98733998,-0.64468500,-198.08560000
0.98735998,-0.64653050,-198.08560000
0.98737998,-0.64837600,-198.10100000
0.98739998,-0.65083660,-198.11640000
0.98741998,-0.65268210,-198.13180000
0.98743998,-0.65514270,-198.14710000
0.98745998,-0.65760330,-198.17790000
0.98747998,-0.65944880,-198.19330000
0.98749998,-0.66190950,-198.20870000
0.98751998,-0.66375490,-198.20870000
0.98753998,-0.66621550,-198.22400000
0.98755998,-0.66867620,-198.23940000
0.98757998,-0.67052170,-198.27020000
0.98759998,-0.67298230,-198.28560000
0.98761998,-0.67482780,-198.30090000
0.98763998,-0.67728840,-198.31630000
0.98765998,-0.67974900,-198.33170000
0.98767998,-0.68159450,-198.34710000
0.98769998,-0.68405510,-198.37780000
0.98771998,-0.68590060,-198.39320000
0.98773998,-0.68836120,-198.40860000
0.98775998,-0.69020670,-198.42400000
0.98777998,-0.69266730,-198.43930000
0.98779998,-0.69512800,-198.47010000
0.98781998,-0.69697340,-198.47010000
0.98783998,-0.69943400,-198.48550000
0.98785998,-0.70127950,-198.50090000
0.98787998,-0.70374020,-198.50090000
0.98789998,-0.70620080,-198.51620000
0.98791998,-0.70804630,-198.51620000
0.98793998,-0.71050690,-198.51620000
0.98795998,-0.71235230,-198.53160000
0.98797998,-0.71481300,-198.54700000
0.98799998,-0.71604330,-198.54700000
0.98801998,-0.71850400,-198.54700000
0.98803998,-0.71973430,-198.57770000
0.98805998,-0.72219490,-198.59310000
0.98807998,-0.72527070,-198.59310000
0.98809998,-0.72773130,-198.60850000
0.98811998,-0.72957680,-198.62390000
0.98813998,-0.73080710,-198.63930000
0.98815998,-0.73326770,-198.63930000
0.98817998,-0.73511320,-198.67000000
0.98819998,-0.73695870,-198.68540000
0.98821998,-0.73880410,-198.70080000
0.98823998,-0.74126480,-198.70080000
0.98825998,-0.74372540,-198.70080000
0.98827998,-0.74495570,-198.68540000
0.98829998,-0.74618600,-198.68540000
0.98831998,-0.74803150,-198.70080000
0.98833998,-0.74987700,-198.70080000
0.98835998,-0.75233760,-198.71620000
0.98837998,-0.75479820,-198.73150000
0.98839998,-0.75664370,-198.73150000
0.98841998,-0.75971950,-198.73150000
0.98843998,-0.76218010,-198.74690000
0.98845998,-0.76402560,-198.74690000
0.98847998,-0.76648620,-198.74690000
0.98849998,-0.76833170,-198.73150000
0.98851998,-0.77017720,-198.73150000
0.98853998,-0.77140750,-198.74690000
0.98855998,-0.77263780,-198.74690000
0.98857998,-0.77509840,-198.73150000
0.98859998,-0.77755900,-198.73150000
0.98861998,-0.77878930,-198.73150000
0.98863998,-0.78125000,-198.73150000
0.98865998,-0.78309550,-198.73150000
0.98867998,-0.78555610,-198.73150000
0.98869998,-0.78740160,-198.73150000
0.98871998,-0.78986220,-198.73150000
0.98873998,-0.79232280,-198.71620000
0.98875998,-0.79355320,-198.71620000
0.98877998,-0.79601380,-198.71620000
0.98879998,-0.79724410,-198.71620000
0.98881998,-0.79970470,-198.71620000
0.98883998,-0.80155020,-198.71620000
0.98885998,-0.80401080,-198.70080000
0.98887998,-0.80585630,-198.71620000
0.98889998,-0.80831690,-198.71620000
0.98891998,-0.81077750,-198.71620000
0.98893998,-0.81262300,-198.71620000
0.98895998,-0.81508370,-198.70080000
0.98897998,-0.81692910,-198.70080000
0.98899998,-0.81938980,-198.70080000
0.98901998,-0.82123520,-198.70080000
0.98903998,-0.82369580,-198.70080000
0.98905998,-0.82615650,-198.68540000
0.98907998,-0.82800200,-198.67000000
0.98909998,-0.83046260,-198.63930000
0.98911998,-0.83230810,-198.62390000
0.98913998,-0.83476870,-198.59310000
0.98915998,-0.83722930,-198.59310000
0.98917998,-0.83907480,-198.57770000
0.98919998,-0.84153540,-198.54700000
0.98921998,-0.84338090,-198.53160000
0.98923998,-0.84584150,-198.51620000
0.98925998,-0.84830220,-198.50090000
0.98927998,-0.85014760,-198.50090000
0.98929998,-0.85260830,-198.48550000
0.98931998,-0.85445370,-198.48550000
0.98933998,-0.85691430,-198.48550000
0.98935998,-0.85875980,-198.47010000
0.98937998,-0.86122050,-198.43930000
0.98939998,-0.86368110,-198.42400000
0.98941998,-0.86552660,-198.40860000
0.98943998,-0.86798720,-198.39320000
0.98945998,-0.86983270,-198.39320000
0.98947998,-0.87229330,-198.39320000
0.98949998,-0.87475400,-198.37780000
0.98951998,-0.87659940,-198.34710000
0.98953998,-0.87906000,-198.34710000
0.98955998,-0.88090550,-198.33170000
0.98957998,-0.88336620,-198.31630000
0.98959998,-0.88582680,-198.30090000
0.98961998,-0.88767220,-198.28560000
0.98963997,-0.89013280,-198.23940000
0.98965997,-0.89197830,-198.22400000
0.98967997,-0.89443900,-198.20870000
0.98969997,-0.89689960,-198.19330000
0.98971997,-0.89874510,-198.17790000
0.98973997,-0.90120570,-198.14710000
0.98975997,-0.90305120,-198.13180000
0.98977997,-0.90612700,-198.11640000
0.98979997,-0.90858760,-198.10100000
0.98981997,-0.91043310,-198.08560000
0.98983997,-0.91289370,-198.05490000
0.98985997,-0.91473920,-198.03950000
0.98987997,-0.91719980,-198.02410000
0.98989997,-0.91966040,-198.00870000
0.98991997,-0.92150590,-197.99340000
0.98993997,-0.92335130,-197.97800000
0.98995997,-0.92519680,-197.94720000
0.98997997,-0.92827260,-197.93180000
0.98999997,-0.93073330,-197.91650000
0.99001997,-0.93257870,-197.91650000
0.99003997,-0.93442420,-197.90110000
0.99005997,-0.93565450,-197.88570000
0.99007997,-0.93688480,-197.85490000
0.99009997,-0.93873030,-197.83960000
0.99011997,-0.93996060,-197.82420000
0.99013997,-0.94242130,-197.80880000
0.99015997,-0.94365160,-197.79340000
0.99017997,-0.94611220,-197.79340000
0.99019997,-0.94734250,-197.77800000
0.99021997,-0.94980320,-197.74730000
0.99023997,-0.95103350,-197.73190000
0.99025997,-0.95226380,-197.71650000
0.99027997,-0.95410930,-197.68580000
0.99029997,-0.95533960,-197.65500000
0.99031997,-0.95718500,-197.63960000
0.99033997,-0.95841530,-197.62430000
0.99035997,-0.95964570,-197.59350000
0.99037997,-0.96149120,-197.57810000
0.99039997,-0.96272150,-197.53200000
0.99041997,-0.96518210,-197.50120000
0.99043997,-0.96702750,-197.48590000
0.99045997,-0.96887300,-197.43970000
0.99047997,-0.97010330,-197.40900000
0.99049997,-0.97256400,-197.36280000
0.99051997,-0.97440950,-197.33210000
0.99053997,-0.97748520,-197.30130000
0.99055997,-0.97994580,-197.25520000
0.99057997,-0.98117620,-197.23980000
0.99059997,-0.98240650,-197.20900000
0.99061997,-0.98486710,-197.19360000
0.99063997,-0.98732780,-197.14750000
0.99065997,-0.98917320,-197.11670000
0.99067997,-0.99163380,-197.08600000
0.99069997,-0.99286420,-197.05520000
0.99071997,-0.99532480,-197.02450000
0.99073997,-0.99717030,-196.99370000
0.99075997,-0.99963090,-196.94760000
0.99077997,-1.00209200,-196.91680000
0.99079997,-1.00393700,-196.87070000
0.99081997,-1.00639800,-196.83990000
0.99083997,-1.00824300,-196.82460000
0.99085997,-1.01070400,-196.79380000
0.99087997,-1.01254900,-196.74770000
0.99089997,-1.01501000,-196.71690000
0.99091997,-1.01624000,-196.65540000
0.99093997,-1.01870100,-196.62460000
0.99095997,-1.02116100,-196.59390000
0.99097997,-1.02300700,-196.53240000
0.99099997,-1.02546800,-196.51700000
0.99101997,-1.02731300,-196.47080000
0.99103997,-1.02977400,-196.44010000
0.99105997,-1.03223400,-196.40930000
0.99107997,-1.03408000,-196.36320000
0.99109997,-1.03654000,-196.33240000
0.99111997,-1.03838600,-196.30170000
0.99113997,-1.04084600,-196.25550000
0.99115997,-1.04269200,-196.22480000
0.99117997,-1.04515300,-196.17860000
0.99119997,-1.04761300,-196.14790000
0.99121997,-1.04945900,-196.11710000
0.99123997,-1.05130400,-196.07100000
0.99125997,-1.05315000,-196.04020000
0.99127997,-1.05561000,-196.00950000
0.99129997,-1.05684100,-195.96330000
0.99131997,-1.05930100,-195.91720000
0.99133997,-1.06114700,-195.87110000
0.99135997,-1.06360700,-195.84030000
0.99137997,-1.06606800,-195.80950000
0.99139997,-1.06791300,-195.76340000
0.99141997,-1.06914400,-195.71730000
0.99143997,-1.07160400,-195.65570000
0.99145997,-1.07406500,-195.62500000
0.99147997,-1.07591000,-195.56350000
0.99149997,-1.07837100,-195.53270000
0.99151997,-1.08021700,-195.47120000
0.99153997,-1.08267700,-195.44040000
0.99155997,-1.08513800,-195.37890000
0.99157997,-1.08698300,-195.34820000
0.99159997,-1.08944400,-195.28670000
0.99161997,-1.09067400,-195.24050000
0.99163997,-1.09313500,-195.17900000
0.99165997,-1.09498000,-195.10210000
0.99167997,-1.09682600,-195.07140000
0.99169997,-1.09805600,-195.04060000
0.99171997,-1.10051700,-194.97910000
0.99173997,-1.10174700,-194.93290000
0.99175997,-1.10297700,-194.88680000
0.99177997,-1.10543800,-194.84070000
0.99179997,-1.10666800,-194.77920000
0.99181997,-1.10851400,-194.74840000
0.99183997,-1.10974400,-194.67150000
0.99185997,-1.11220500,-194.61000000
0.99187997,-1.11405000,-194.57920000
0.99189997,-1.11651100,-194.53310000
0.99191997,-1.11897100,-194.47160000
0.99193997,-1.12020200,-194.41010000
0.99195997,-1.12143200,-194.37930000
0.99197997,-1.12327800,-194.31780000
0.99199997,-1.12450800,-194.27160000
0.99201997,-1.12635300,-194.19470000
0.99203997,-1.12819900,-194.14860000
0.99205997,-1.13065900,-194.08710000
0.99207997,-1.13250500,-194.02560000
0.99209997,-1.13496600,-193.97940000
0.99211997,-1.13619600,-193.91790000
0.99213997,-1.13804100,-193.88720000
0.99215997,-1.13988700,-193.85640000
0.99217997,-1.14234700,-193.79490000
0.99219997,-1.14357800,-193.74880000
0.99221997,-1.14542300,-193.68730000
0.99223997,-1.14665400,-193.62570000
0.99225997,-1.14788400,-193.57960000
0.99227997,-1.15034400,-193.50270000
0.99229997,-1.15157500,-193.45660000
0.99231997,-1.15342000,-193.39510000
0.99233997,-1.15526600,-193.33350000
0.99235997,-1.15772600,-193.28740000
0.99237997,-1.16018700,-193.21050000
0.99239997,-1.16141700,-193.16440000
0.99241997,-1.16264800,-193.10290000
0.99243997,-1.16510800,-193.02600000
0.99245997,-1.16695400,-192.97980000
0.99247997,-1.17003000,-192.91830000
0.99249997,-1.17249000,-192.87220000
0.99251997,-1.17433600,-192.81060000
0.99253997,-1.17679600,-192.74910000
0.99255997,-1.17802700,-192.70300000
0.99257997,-1.18048700,-192.64150000
0.99259997,-1.18294800,-192.59540000
0.99261997,-1.18417800,-192.53380000
0.99263997,-1.18663900,-192.48770000
0.99265997,-1.18786900,-192.42620000
0.99267997,-1.19033000,-192.38010000
0.99269997,-1.19217500,-192.30310000
0.99271997,-1.19463600,-192.22620000
0.99273997,-1.19648100,-192.18010000
0.99275997,-1.19894200,-192.11860000
0.99277997,-1.20140300,-192.04170000
0.99279997,-1.20324800,-191.96480000
0.99281997,-1.20570900,-191.91870000
0.99283997,-1.20755400,-191.84180000
0.99285997,-1.21001500,-191.76490000
0.99287997,-1.21186000,-191.70340000
0.99289997,-1.21432100,-191.62650000
0.99291997,-1.21678100,-191.54960000
0.99293997,-1.21862700,-191.50340000
0.99295997,-1.22108800,-191.42650000
0.99297997,-1.22293300,-191.34960000
0.99299997,-1.22539400,-191.30350000
0.99301997,-1.22785400,-191.22660000
0.99303997,-1.22970000,-191.14970000
0.99305997,-1.23216000,-191.10360000
0.99307997,-1.23400600,-191.02670000
0.99309997,-1.23646700,-190.96520000
0.99311997,-1.23892700,-190.90370000
0.99313997,-1.24077300,-190.82680000
0.99315997,-1.24323300,-190.74990000
0.99317997,-1.24507900,-190.67300000
0.99319997,-1.24692400,-190.61150000
0.99321997,-1.24815500,-190.53460000
0.99323997,-1.25061500,-190.45770000
0.99325997,-1.25246100,-190.38080000
0.99327997,-1.25492100,-190.31930000
0.99329997,-1.25676700,-190.24240000
0.99331997,-1.25922700,-190.16550000
0.99333997,-1.26168800,-190.08860000
0.99335997,-1.26291800,-189.99630000
0.99337997,-1.26537900,-189.93480000
0.99339997,-1.26722400,-189.87330000
0.99341997,-1.26968500,-189.79640000
0.99343997,-1.27153100,-189.70410000
0.99345997,-1.27337600,-189.64260000
0.99347997,-1.27522100,-189.56570000
0.99349997,-1.27706700,-189.48880000
0.99351997,-1.27891200,-189.41190000
0.99353997,-1.28075800,-189.36580000
0.99355997,-1.28260300,-189.27350000
0.99357997,-1.28444900,-189.19660000
0.99359997,-1.28567900,-189.10430000
0.99361997,-1.28752500,-189.04280000
0.99363997,-1.28998500,-188.95050000
0.99365997,-1.29244600,-188.85830000
0.99367997,-1.29490600,-188.76600000
0.99369997,-1.29613700,-188.68910000
0.99371997,-1.29736700,-188.61220000
0.99373997,-1.29982800,-188.51990000
0.99375997,-1.30105800,-188.45840000
0.99377997,-1.30290400,-188.36610000
0.99379997,-1.30413400,-188.28920000
0.99381997,-1.30536400,-188.18160000
0.99383997,-1.30721000,-188.10470000
0.99385997,-1.30844000,-188.02780000
0.99387997,-1.31090100,-187.93550000
0.99389997,-1.31213100,-187.85860000
0.99391997,-1.31520700,-187.78170000
0.99393997,-1.31643700,-187.68950000
0.99395997,-1.31828200,-187.58180000
0.99397997,-1.31951300,-187.50490000
0.99399997,-1.32135800,-187.41260000
0.99401997,-1.32320400,-187.32040000
0.99403997,-1.32504900,-187.22810000
0.99405997,-1.32628000,-187.12040000
0.99407997,-1.32751000,-187.04350000
0.99409997,-1.32935500,-186.93590000
0.99411997,-1.33058600,-186.84360000
0.99413997,-1.33304600,-186.75140000
0.99415997,-1.33427700,-186.64370000
0.99417997,-1.33612200,-186.58220000
0.99419997,-1.33735200,-186.50530000
0.99421997,-1.33858300,-186.42840000
0.99423997,-1.34042800,-186.35150000
0.99425997,-1.34227400,-186.29000000
0.99427997,-1.34411900,-186.16690000
0.99429997,-1.34534900,-186.09010000
0.99431997,-1.34658000,-186.01320000
0.99433997,-1.34842500,-185.93630000
0.99435997,-1.35027100,-185.85940000
0.99437997,-1.35211600,-185.79790000
0.99439997,-1.35396200,-185.70560000
0.99441997,-1.35642200,-185.61330000
0.99443997,-1.35888300,-185.52100000
0.99445997,-1.36072800,-185.41340000
0.99447997,-1.36318900,-185.33650000
0.99449997,-1.36503400,-185.25960000
0.99451997,-1.36749500,-185.16730000
0.99453997,-1.36872500,-185.07500000
0.99455997,-1.37118600,-185.01350000
0.99457997,-1.37241600,-184.89050000
0.99459997,-1.37487700,-184.78290000
0.99461997,-1.37610700,-184.69060000
0.99463997,-1.37856800,-184.61370000
0.99465997,-1.38102900,-184.52140000
0.99467997,-1.38287400,-184.42910000
0.99469997,-1.38533500,-184.33690000
0.99471997,-1.38718000,-184.24460000
0.99473997,-1.38964100,-184.15230000
0.99475997,-1.39148600,-184.06000000
0.99477997,-1.39394700,-183.96780000
0.99479997,-1.39640700,-183.87550000
0.99481997,-1.39825300,-183.78320000
0.99483997,-1.40071400,-183.67560000
0.99485997,-1.40194400,-183.58330000
0.99487997,-1.40440500,-183.49100000
0.99489997,-1.40563500,-183.39870000
0.99491997,-1.40748000,-183.30650000
0.99493997,-1.40932600,-183.21420000
0.99495997,-1.41178600,-183.10660000
0.99497997,-1.41301700,-183.01430000
0.99499997,-1.41547700,-182.92200000
0.99501997,-1.41732300,-182.82970000
0.99503997,-1.41978300,-182.75280000
0.99505997,-1.42101400,-182.62980000
0.99507997,-1.42285900,-182.52210000
0.99509997,-1.42409000,-182.41450000
0.99511997,-1.42655000,-182.32220000
0.99513997,-1.42839600,-182.21460000
0.99515997,-1.43085600,-182.10690000
0.99517997,-1.43331700,-181.99930000
0.99519997,-1.43516200,-181.89160000
0.99521997,-1.43762300,-181.79930000
0.99523997,-1.43946900,-181.69170000
0.99525997,-1.44192900,-181.59940000
0.99527997,-1.44377500,-181.49170000
0.99529997,-1.44562000,-181.35330000
0.99531997,-1.44746600,-181.24570000
0.99533997,-1.44992600,-181.13800000
0.99535997,-1.45238700,-181.03040000
0.99537997,-1.45423200,-180.92270000
0.99539997,-1.45669300,-180.84580000
0.99541997,-1.45853800,-180.73820000
0.99543997,-1.46099900,-180.63050000
0.99545997,-1.46346000,-180.52290000
0.99547997,-1.46530500,-180.43060000
